0.9007671180983048,0.37920948023700596
0.9008144710673359,0.47413685342133555
0.9009186475992045,0.15022875571889296
0.9009660005682356,0.12497812445311134
0.901022824131073,0.17495437385934648
0.9010701771001042,0.12497812445311134
0.9014868832275784,0.17460436510912775
0.901553177384222,0.17460436510912775
0.9015815891656407,0.17815445386134654
0.9017804716355715,0.03747593689842246
0.9018088834169903,0.12497812445311134
0.9020456482621461,0.17460436510912775
0.9021403542002083,0.2233305832645816
0.9022634719196894,0.47413685342133555
0.9024055308267829,0.09047726193154829
0.9024623543896202,0.1499787494687367
0.9025191779524576,0.24790619765494135
0.9033904725826309,0.22573064326608167
0.9033999431764371,0.17815445386134654
0.9034946491144995,0.37920948023700596
0.9035041197083057,0.12087802195054877
0.9035420020835306,0.47413685342133555
0.9036935315844303,0.12497812445311134
0.9037503551472678,0.17495437385934648
0.9037977081162989,0.12497812445311134
0.9038640022729425,0.07497687442186055
0.9042144142437731,0.2233305832645816
0.9042807084004167,0.17460436510912775
0.9043091201818354,0.2228305707642691
0.904536414433185,0.12497812445311134
0.9047731792783408,0.17460436510912775
0.904867885216403,0.2233305832645816
0.9049910029358841,0.47413685342133555
0.9051330618429776,0.09047726193154829
0.9051898854058149,0.12497812445311134
0.9052467089686523,0.24790619765494135
0.9061180035988257,0.22573064326608167
0.9061274741926318,0.17815445386134654
0.9062221801306942,0.37920948023700596
0.9062316507245004,0.12087802195054877
0.9062695330997254,0.47413685342133555
0.9063737096315939,0.15022875571889296
0.906421062600625,0.12497812445311134
0.9064778861634625,0.22498062451561288
0.9065252391324936,0.12497812445311134
0.9065915332891372,0.07497687442186055
0.9069419452599679,0.2233305832645816
0.9070082394166115,0.2761319032975824
0.9070366511980301,0.2228305707642691
0.907235533667961,0.03747593689842246
0.9072639454493797,0.12497812445311134
0.9075007102945355,0.17460436510912775
0.9075954162325978,0.2233305832645816
0.9078605928591723,0.09047726193154829
0.9079174164220096,0.12497812445311134
0.9088455346150204,0.1692792319807995
0.9088550052088266,0.17815445386134654
0.9089497111468889,0.37920948023700596
0.9089970641159201,0.47413685342133555
0.9091012406477886,0.15022875571889296
0.9091485936168198,0.1499787494687367
0.9092054171796572,0.32498312457811446
0.9092527701486883,0.12497812445311134
0.9096694762761626,0.2233305832645816
0.9097357704328062,0.2761319032975824
0.9097641822142248,0.17815445386134654
0.9099630646841557,0.03747593689842246
0.9099914764655744,0.07497687442186055
0.9102282413107302,0.17460436510912775
0.9103229472487925,0.2233305832645816
0.910588123875367,0.09047726193154829
0.9106449474382043,0.17495437385934648
0.9115730656312151,0.1692792319807995
0.9115825362250213,0.2228305707642691
0.9116772421630837,0.3233580839520988
0.9116867127568898,0.1692792319807995
0.9117245951321148,0.47413685342133555
0.9118287716639834,0.07202680067001675
0.9118761246330145,0.1499787494687367
0.9119329481958519,0.22498062451561288
0.911980301164883,0.07497687442186055
0.9120465953215267,0.09997749943748593
0.9123970072923572,0.2233305832645816
0.9124633014490009,0.2761319032975824
0.9124917132304196,0.17815445386134654
0.9126905957003504,0.024975624390609765
0.9127190074817692,0.04995124878121953
0.9129557723269249,0.17460436510912775
0.9130504782649872,0.2761319032975824
0.9133156548915617,0.09047726193154829
0.9133724784543991,0.12497812445311134
0.9143005966474098,0.1692792319807995
0.914310067241216,0.2228305707642691
0.9144047731792784,0.2786819670491762
0.9144142437730846,0.12087802195054877
0.9144521261483095,0.47413685342133555
0.9145563026801781,0.07202680067001675
0.9146036556492092,0.12497812445311134
0.9146604792120466,0.22498062451561288
0.9147078321810778,0.07497687442186055
0.9147741263377214,0.12497812445311134
0.9151245383085519,0.2233305832645816
0.9151908324651956,0.2761319032975824
0.9152192442466143,0.15022875571889296
0.9154181267165451,0.024975624390609765
0.9154465384979639,0.04995124878121953
0.9156833033431196,0.17460436510912775
0.9157780092811819,0.2761319032975824
0.9160431859077565,0.06645166129153228
0.9161000094705938,0.12497812445311134
0.9170281276636045,0.1692792319807995
0.9170375982574107,0.17815445386134654
0.9171323041954731,0.2786819670491762
0.9171417747892793,0.12087802195054877
0.9171796571645042,0.47413685342133555
0.9172838336963728,0.07202680067001675
0.9173311866654039,0.12497812445311134
0.9173880102282413,0.17495437385934648
0.9174353631972725,0.062476561914047844
0.9175016573539161,0.12497812445311134
0.9178520693247466,0.2233305832645816
0.9179183634813903,0.2233305832645816
0.917946775262809,0.15022875571889296
0.9181456577327398,0.024975624390609765
0.9181740695141586,0.03747593689842246
0.9184108343593144,0.17460436510912775
0.9185055402973766,0.2761319032975824
0.9187707169239512,0.06645166129153228
0.9188275404867885,0.09997749943748593
0.9197556586797992,0.1692792319807995
0.9197651292736054,0.17815445386134654
0.9198598352116678,0.3233580839520988
0.9199071881806989,0.47413685342133555
0.9200113647125675,0.07202680067001675
0.9200587176815986,0.12497812445311134
0.9201155412444361,0.17495437385934648
0.9201628942134672,0.07497687442186055
0.9205796003409413,0.2233305832645816
0.920645894497585,0.2233305832645816
0.9206743062790037,0.15022875571889296
0.9208731887489345,0.024975624390609765
0.9209016005303533,0.062476561914047844
0.9211383653755091,0.17460436510912775
0.9212330713135714,0.2761319032975824
0.9214982479401459,0.06645166129153228
0.9215550715029832,0.09997749943748593
0.922483189695994,0.22573064326608167
0.9224926602898001,0.17815445386134654
0.9225873662278625,0.37920948023700596
0.9225968368216687,0.08862721568039202
0.9226347191968937,0.47413685342133555
0.9227862486977934,0.12497812445311134
0.9228430722606308,0.17495437385934648
0.9228904252296619,0.062476561914047844
0.9229567193863055,0.09997749943748593
0.923307131357136,0.2761319032975824
0.9233734255137798,0.2233305832645816
0.9234018372951984,0.15022875571889296
0.923629131546548,0.04995124878121953
0.9238658963917038,0.17460436510912775
0.9239606023297661,0.2761319032975824
0.9242257789563406,0.06645166129153228
0.9242826025191779,0.12497812445311134
0.9252107207121887,0.22573064326608167
0.9252201913059949,0.17815445386134654
0.9253148972440572,0.2786819670491762
0.9253243678378634,0.08862721568039202
0.9253622502130884,0.47413685342133555
0.9254664267449569,0.038525963149078725
0.9255137797139881,0.12497812445311134
0.9255706032768255,0.17495437385934648
0.9256179562458566,0.04995124878121953
0.9256842504025002,0.09997749943748593
0.9260346623733308,0.2761319032975824
0.9261009565299745,0.2761319032975824
0.9261293683113931,0.15022875571889296
0.926328250781324,0.03747593689842246
0.9263566625627427,0.03747593689842246
0.9265934274078985,0.17460436510912775
0.9266881333459608,0.2761319032975824
0.9269533099725353,0.06645166129153228
0.9270101335353726,0.09997749943748593
0.9279382517283834,0.1692792319807995
0.9279477223221896,0.17815445386134654
0.928042428260252,0.17815445386134654
0.9280897812292831,0.40153503837595944
0.9281939577611517,0.038525963149078725
0.9282413107301828,0.1499787494687367
0.9282981342930202,0.17495437385934648
0.9283454872620513,0.03747593689842246
0.9287621933895255,0.2761319032975824
0.9288284875461691,0.2761319032975824
0.9288568993275879,0.12787819695492386
0.9290557817975187,0.03747593689842246
0.9290841935789373,0.024975624390609765
0.9293209584240932,0.17460436510912775
0.9294156643621555,0.2761319032975824
0.9296808409887299,0.06645166129153228
0.9297376645515674,0.09997749943748593
0.9306657827445781,0.1692792319807995
0.9306752533383843,0.2228305707642691
0.9307699592764467,0.15022875571889296
0.9307794298702529,0.1692792319807995
0.9308173122454778,0.3233580839520988
0.9309214887773464,0.055276381909547735
0.9309688417463775,0.17495437385934648
0.9310256653092149,0.17495437385934648
0.9310730182782461,0.024975624390609765
0.9311393124348897,0.12497812445311134
0.9314897244057202,0.2761319032975824
0.9315560185623638,0.2761319032975824
0.9315844303437826,0.07202680067001675
0.9317833128137134,0.03747593689842246
0.9318117245951321,0.024975624390609765
0.932048489440288,0.2233305832645816
0.9321431953783502,0.2761319032975824
0.9324083720049247,0.06645166129153228
0.9324651955677621,0.09997749943748593
0.9333933137607728,0.1692792319807995
0.933402784354579,0.2228305707642691
0.9334974902926414,0.15022875571889296
0.9335069608864476,0.1692792319807995
0.9335448432616725,0.3233580839520988
0.9336490197935411,0.055276381909547735
0.9336963727625722,0.1499787494687367
0.9337531963254097,0.17495437385934648
0.9338005492944408,0.03747593689842246
0.9338668434510844,0.12497812445311134
0.9342172554219149,0.2233305832645816
0.9342835495785585,0.2761319032975824
0.9343119613599773,0.07202680067001675
0.9345108438299081,0.03747593689842246
0.9345392556113268,0.024975624390609765
0.9347760204564827,0.2233305832645816
0.9348707263945449,0.2761319032975824
0.9351359030211194,0.06645166129153228
0.9351927265839568,0.09997749943748593
0.9361208447769676,0.1692792319807995
0.9361303153707737,0.2228305707642691
0.9362250213088361,0.12787819695492386
0.9362344919026423,0.1692792319807995
0.9362723742778672,0.3233580839520988
0.9363765508097358,0.055276381909547735
0.9364239037787669,0.1499787494687367
0.9364807273416044,0.17495437385934648
0.9365280803106355,0.03747593689842246
0.9365943744672791,0.17495437385934648
0.9369447864381096,0.2233305832645816
0.9370110805947532,0.17460436510912775
0.937039492376172,0.07202680067001675
0.9372383748461028,0.024975624390609765
0.9372667866275215,0.024975624390609765
0.9375035514726774,0.17460436510912775
0.9375982574107397,0.2761319032975824
0.9378634340373141,0.06645166129153228
0.9379202576001515,0.09997749943748593
0.9388483757931623,0.1692792319807995
0.9388578463869685,0.17815445386134654
0.9389525523250308,0.15022875571889296
0.938999905294062,0.3233580839520988
0.9391040818259305,0.055276381909547735
0.9391514347949617,0.12497812445311134
0.9392082583577991,0.17495437385934648
0.9392556113268302,0.04995124878121953
0.9396723174543044,0.2233305832645816
0.939738611610948,0.17460436510912775
0.9397670233923667,0.07202680067001675
0.9399659058622976,0.024975624390609765
0.9399943176437162,0.024975624390609765
0.9402310824888721,0.17460436510912775
0.9403257884269344,0.17460436510912775
0.9405909650535088,0.06645166129153228
0.9406477886163462,0.07497687442186055
0.941575906809357,0.22573064326608167
0.9415853774031632,0.17815445386134654
0.9416800833412255,0.15022875571889296
0.9416895539350317,0.12087802195054877
0.9417274363102567,0.2786819670491762
0.9418789658111564,0.12497812445311134
0.9419357893739938,0.17495437385934648
0.9419831423430249,0.03747593689842246
0.9420494364996685,0.17495437385934648
0.9423998484704991,0.17460436510912775
0.9424661426271427,0.17460436510912775
0.9424945544085614,0.07202680067001675
0.9427218486599109,0.03747593689842246
0.9429586135050668,0.17460436510912775
0.9430533194431291,0.17460436510912775
0.9433184960697035,0.09047726193154829
0.943375319632541,0.07497687442186055
0.9443034378255517,0.27413185329633244
0.9443129084193579,0.17815445386134654
0.9444076143574202,0.12787819695492386
0.9444170849512264,0.12087802195054877
0.9444549673264514,0.2228305707642691
0.94455914385832,0.021775544388609718
0.9446064968273511,0.1499787494687367
0.9446633203901884,0.17495437385934648
0.9447106733592197,0.04995124878121953
0.9447769675158633,0.17495437385934648
0.9451273794866938,0.17460436510912775
0.9451936736433374,0.2233305832645816
0.9452220854247562,0.07202680067001675
0.945420967894687,0.04995124878121953
0.9454493796761057,0.062476561914047844
0.9456861445212614,0.17460436510912775
0.9457808504593238,0.17460436510912775
0.9460460270858982,0.09047726193154829
0.9461028506487357,0.07497687442186055
0.9470309688417464,0.32253306332658316
0.9470404394355526,0.17815445386134654
0.9471351453736149,0.12787819695492386
0.9471824983426461,0.2228305707642691
0.9472866748745147,0.021775544388609718
0.9473340278435458,0.17495437385934648
0.9473908514063831,0.17495437385934648
0.9474382043754144,0.03747593689842246
0.9478549105028885,0.2233305832645816
0.9479212046595321,0.2233305832645816
0.9479496164409509,0.0608515212880322
0.9481484989108817,0.04995124878121953
0.9481769106923004,0.04995124878121953
0.9484136755374561,0.17460436510912775
0.9485083814755185,0.17460436510912775
0.948773558102093,0.09047726193154829
0.9488303816649304,0.07497687442186055
0.9497584998579411,0.27413185329633244
0.9497679704517473,0.17815445386134654
0.9498626763898096,0.12787819695492386
0.9498721469836159,0.1692792319807995
0.9499100293588408,0.2228305707642691
0.9500142058907094,0.021775544388609718
0.9500615588597405,0.17495437385934648
0.9501183824225778,0.17495437385934648
0.9501657353916091,0.03747593689842246
0.9502320295482527,0.17495437385934648
0.9505824415190832,0.2233305832645816
0.9506487356757268,0.2233305832645816
0.9506771474571456,0.055276381909547735
0.9508760299270764,0.024975624390609765
0.9509044417084951,0.03747593689842246
0.9511412065536509,0.17460436510912775
0.9512359124917132,0.2233305832645816
0.9515010891182877,0.09047726193154829
0.9515579126811251,0.07497687442186055
0.9524860308741359,0.1692792319807995
0.952495501467942,0.15022875571889296
0.9525902074060043,0.12787819695492386
0.9525996779998106,0.1692792319807995
0.9526375603750356,0.2228305707642691
0.9527417369069041,0.021775544388609718
0.9527890898759352,0.17495437385934648
0.9528459134387726,0.17495437385934648
0.9528932664078038,0.04995124878121953
0.9529595605644474,0.17495437385934648
0.9533099725352779,0.17460436510912775
0.9533762666919215,0.2233305832645816
0.9534046784733403,0.0608515212880322
0.9536035609432711,0.024975624390609765
0.9536319727246898,0.03747593689842246
0.9538687375698456,0.17460436510912775
0.953963443507908,0.2233305832645816
0.9542286201344824,0.09047726193154829
0.9542854436973198,0.07497687442186055
0.9552135618903306,0.1692792319807995
0.9552230324841368,0.15022875571889296
0.955317738422199,0.12787819695492386
0.9553272090160053,0.1692792319807995
0.9553650913912303,0.2228305707642691
0.9554692679230988,0.038525963149078725
0.95551662089213,0.1499787494687367
0.9555734444549673,0.22498062451561288
0.9556207974239985,0.062476561914047844
0.9556870915806421,0.17495437385934648
0.9560375035514727,0.17460436510912775
0.9561037977081163,0.17460436510912775
0.956132209489535,0.055276381909547735
0.9563310919594659,0.024975624390609765
0.9563595037408845,0.024975624390609765
0.9565962685860403,0.17460436510912775
0.9566909745241027,0.2233305832645816
